0.4104901000038582,0.44674474829952776,0.14276515169661402
0.029204435677728714,0.9684294289210762,0.0023661354011950907
0.19243923311742028,0.10964624078140217,0.6979145261011775
0.37500210496728525,0.576101847829729,0.04889604720298579
0.8633809511831405,0.06682276622402347,0.06979628259283602
0.015160073158165534,0.9064424563920317,0.07839747044980278
0.21675320621262723,0.7269293199541152,0.05631747383325752
0.4379932368825211,0.11166921167112165,0.45033755144635723
0.21175836053291408,0.299106788253493,0.4891348512135929
0.37397333021487456,0.03910284016570955,0.5869238296194159
0.6324662961681254,0.17535330169375218,0.19218040213812237
0.14184221014362608,0.8166761491601942,0.04148164069617977
0.3063027116853092,0.2757806661909501,0.4179166221237407
0.4455608584410061,0.11044798350069168,0.4439911580583022
0.5612521837392066,0.4126129794385361,0.02613483682225731
0.34376190508454163,0.4591299022981927,0.19710819261726564
0.23344271601253344,0.4712902627503187,0.2952670212371479
0.06036617843094939,0.7860408420728947,0.1535929794961559
0.9476376005387934,0.05204693257109316,0.0003154668901133741
0.4861820028330508,0.16439479563582748,0.3494232015311217
0.8223275986649529,0.09869732162859349,0.07897507970645365
0.005766333169997426,0.9755551779194295,0.018678488910573103
0.153185185499237,0.014260467375826646,0.8325543471249364
0.1460658844679121,0.8253927318159652,0.02854138371612271
0.0773516267290565,0.0294558880892881,0.8931924851816554
0.3232147868350511,0.08297153528148442,0.5938136778834645
0.8088960680074251,0.16421369887069973,0.026890233121875197
0.9484981470366618,0.015601761004902293,0.03590009195843588
0.9656611110438535,0.03325904138143622,0.0010798475747102302
0.9533712343409201,0.01562150642026075,0.031007259238819168
0.0707991284634843,0.011671617119260519,0.9175292544172552
0.4678145085240304,0.13965167911290888,0.39253381236306073
0.13091041971420364,0.15456128354270854,0.7145282967430878
0.6181053868704874,0.12066734875874996,0.2612272643707626
0.5581896141118852,0.2762231004901332,0.16558728539798162
0.10312330262416734,0.1765165473579875,0.7203601500178451
0.22545645184361984,0.7365428296031753,0.038000718553204846
0.5362911076260696,0.40236559938297756,0.06134329299095287
0.017826120954729074,0.08603442964089486,0.8961394494043761
0.12212771329893092,0.5615043614937703,0.31636792520729884
0.12080018069216511,0.7948022382413406,0.08439758106649434
0.4330737127499213,0.5047042321679053,0.062222055082173426
0.24098644889467136,0.11845956903351296,0.6405539820718157
0.005933355454015549,0.22275669346660196,0.7713099510793825
0.11598996539198425,0.21110744680704097,0.6729025878009748
0.12039686085996504,0.6946351544502023,0.18496798468983267
0.09178967453789894,0.6418527568902037,0.26635756857189735
0.7402577116375793,0.02913345070904927,0.23060883765337148
0.6564810516120245,0.25540061956995747,0.08811832881801801
0.40336726882584395,0.1901100193360652,0.40652271183809086
0.13360428657048062,0.2534581542761216,0.6129375591533978
0.10572060317727838,0.29907499808000193,0.5952043987427197
0.4615416163280788,0.04450836922474677,0.49395001444717446
0.1967164047807012,0.3933885809711646,0.40989501424813424
0.048177890891519824,0.9350238154067324,0.01679829370174777
0.13947328867728903,0.5571387884456965,0.30338792287701444
0.008331101986546435,0.9828332863798097,0.008835611633643853
0.1129451333025314,0.0931286332796304,0.7939262334178382
0.3721507941547576,0.5871235620191182,0.04072564382612423
0.32103316880159577,0.5634932410456264,0.1154735901527778
0.7642039209412099,0.05405926253173879,0.1817368165270513
0.554370871213454,0.31967425906029623,0.12595486972624984
0.19128291912226936,0.4699857641046442,0.33873131677308643
0.07888914491651774,0.7148954150170049,0.20621544006647732
0.2447753089517129,0.29241970889150076,0.46280498215678634
0.5845535274192939,0.22874149224663556,0.18670498033407054
0.18010756462425895,0.23043520511039947,0.5894572302653416
0.5053263895148582,0.2812504194962593,0.21342319098888252
0.761991093015529,0.03739856211700629,0.20061034486746468
0.22282397643588656,0.03306091778854006,0.7441151057755734
0.4802418499784117,0.15482405121596768,0.36493409880562067
0.1921608448268048,0.3287627194065507,0.4790764357666445
0.013789255613342988,0.3800155387421381,0.6061952056445189
0.1173990974124991,0.23268951377703562,0.6499113888104653
0.9188284572153468,0.06736235477950357,0.013809188005149641
0.4299456523246242,0.3696893709337367,0.2003649767416391
0.46138342805936455,0.11869559248121425,0.4199209794594212
0.15029457142141509,0.4796922678780413,0.3700131607005436
0.10771981222102778,0.0002490238094646756,0.8920311639695075
0.5930824431892077,0.38597685647857755,0.02094070033221479
0.12118411694110116,0.8302789870298796,0.04853689602901927
0.629122826735035,0.014187493752261804,0.35668967951270325
0.658656331157208,0.09486039077389685,0.2464832780688951
0.27179105953974114,0.07070587266946604,0.6575030677907928
0.4465173794677616,0.08772433426831105,0.46575828626392735
0.424372906593761,0.5369543518440553,0.038672741562183775
0.2896270952874028,0.15195328726147272,0.5584196174511245
0.5921662608407873,0.1311845507942906,0.27664918836492214
0.024889625427968354,0.20323097994566675,0.7718793946263649
0.45004236989398755,0.1637009406814039,0.38625668942460856
0.2695644357738486,0.013142895843231492,0.7172926683829199
0.023490062270976803,0.04804746231228044,0.9284624754167428
0.8014683611547078,0.13188658164909278,0.06664505719619947
0.2088244828089918,0.5329025245581097,0.2582729926328985
0.009118587310579025,0.9481744715285741,0.04270694116084683
0.2602827599124097,0.2875284546961371,0.45218878539145324
0.005565957079275097,0.6569375740424913,0.3374964688782336
0.014430583414627739,0.9255105574593687,0.06005885912600354
0.019516925437925155,0.9641050585706744,0.016378015991400433
0.2678656339694291,0.30757349026620584,0.4245608757643651
0.5074239523507684,0.16692755885451738,0.3256484887947142
0.035048095651410274,0.0069182353643270494,0.9580336689842627
0.4950639252148361,0.11807393827810808,0.3868621365070558
0.27213754751691044,0.26836156769665315,0.4595008847864364
0.21427854989787595,0.1727774044751196,0.6129440456270044
0.7237704478609427,0.028126967599118053,0.24810258453993925
0.8284720921174072,0.14577255093410477,0.02575535694848799
0.04361261988418727,0.737814233623287,0.2185731464925257
0.051868429717948764,0.07090246623405809,0.8772291040479931
0.01665806366938097,0.6285851638265206,0.35475677250409837
0.37413155722055713,0.4134922710768798,0.2123761717025631
0.13794759257806455,0.24813320353641755,0.6139192038855179
0.7164522449009194,0.2807028079343577,0.0028449471647228773
0.3711916737147565,0.08555149160976405,0.5432568346754795
0.6724022306634146,0.26402102649503545,0.06357674284154988
0.6460466775764465,0.13761828952751165,0.21633503289604183
0.3372184200318986,0.06767336313006389,0.5951082168380375
0.3714125366146527,0.22541702140325548,0.40317044198209184
0.38664648924747114,0.5858416924492952,0.02751181830323368
0.7707826516155879,0.02952719415163677,0.19969015423277534
0.40640535096227715,0.4323225787167312,0.16127207032099167
0.2859118168914836,0.534424863318626,0.17966331978989036
0.07803572459010517,0.9109322216293282,0.011032053780566639
0.4613948807070409,0.5194204935522418,0.019184625740717255
0.1393937112444039,0.7795287143178983,0.08107757443769784
0.35383863079584343,0.5653886637495851,0.08077270545457153
0.6385292654809672,0.008261052485215623,0.3532096820338172
0.630152986063208,0.2158250120821309,0.15402200185466108
0.0426604055674989,0.04704057148223422,0.9102990229502669
0.7112314529119366,0.277958677669249,0.010809869418814455
0.03215627852078788,0.8673828751335723,0.10046084634563986
0.44795612184076966,0.3141005760115793,0.23794330214765103
0.13405826935375253,0.6906885393528487,0.17525319129339878
0.8531259260454807,0.03219836539765798,0.11467570855686136
0.0944299463901912,0.676896183909529,0.2286738697002798
0.4622854518630264,0.17013562011145655,0.36757892802551706
0.12613461623177777,0.006882459888033293,0.8669829238801889
0.5807631404508095,0.14502406883823285,0.2742127907109577
0.1954914980627821,0.40293178481461367,0.40157671712260423
0.28879651431770004,0.26264047653863676,0.4485630091436632
0.43015456848308425,0.10779044452460534,0.4620549869923104
0.13804007142951633,0.7934059415309618,0.0685539870395219
0.355299937411873,0.032676816707530365,0.6120232458805966
0.2974065731831342,0.06330678208178503,0.6392866447350808
0.9448998307252782,0.030754989263212556,0.024345180011509277
0.019413776626679313,0.9662972184468653,0.014289004926455351
0.530257259811539,0.2785290986955971,0.19121364149286385
0.7830436582333182,0.16289405610657262,0.05406228566010915
0.014971236939795962,0.40314296241045483,0.5818858006497492
0.7231460890417056,0.15092298419529915,0.12593092676299522
0.20700328240419197,0.40923216813973606,0.38376454945607197
0.21822539527801066,0.764250799043609,0.0175238056783803
0.4459101918475558,0.4812891484847852,0.07280065966765897
0.272234457672328,0.7109791159291532,0.016786426398518794
0.3587064875121515,0.6226638767033366,0.018629635784511933
0.0054912742708526086,0.57003390326461,0.4244748224645374
0.0733651390604064,0.5364597231709174,0.3901751377686762
0.2555072692658494,0.010660245101564339,0.7338324856325863
0.10727268391957626,0.04391952285931419,0.8488077932211096
0.01205562760701891,0.3238150582087495,0.6641293141842316
0.2546500393348846,0.2295449179830067,0.5158050426821087
0.0006508534653405923,0.9321157152612937,0.06723343127336574
0.08959319392074136,0.2342641744702482,0.6761426316090104
0.029548479900011526,0.562340894149619,0.4081106259503695
0.5207735377349932,0.23328177823802831,0.24594468402697844
0.10933909035416389,0.23428415417165016,0.656376755474186
0.050883850490805425,0.9434183804844487,0.00569776902474587
0.07171971022410367,0.16699087605868074,0.7612894137172156
0.049187162483701356,0.04294564157757519,0.9078671959387234
0.5478358143761299,0.38746821086907063,0.06469597475479949
0.4915458519003847,0.16660075861910828,0.34185338948050703
0.55626372204434,0.30059460530969917,0.14314167264596078
0.7678685946124741,0.08900102704387744,0.14313037834364842
0.01498065471698458,0.12337781499609628,0.8616415302869191
0.003076802214727053,0.9946192449786345,0.002303952806638427
0.001058181353858456,0.002316923334353438,0.9966248953117881
0.45899606239478374,0.22089726363979145,0.3201066739654248
0.5833387594328583,0.09139336699753675,0.325267873569605
0.02555801437992064,0.3780298512106327,0.5964121344094466
0.08991406034622673,0.3697255360341425,0.5403604036196308
0.06295128859918929,0.8469619462286336,0.09008676517217708
0.03703236051376323,0.2602999758716926,0.7026676636145441
0.4790084692665428,0.025298594346228997,0.4956929363872282
0.9971873795115334,0.0006654234627094637,0.0021471970257571802
0.0013335523803240795,0.0334999355322073,0.9651665120874686
0.3207305039938649,0.09885825297062596,0.5804112430355092
0.18095161700390722,0.5948441059593236,0.2242042770367692
0.83666373740409,0.020903188104089865,0.1424330744918202
0.30724944442439783,0.543592402947582,0.14915815262802018
0.5483858148853946,0.2650032093874581,0.18661097572714724
0.2374770510573867,0.017349601859568575,0.7451733470830447
0.29170225442538317,0.46258994626711225,0.24570779930750458
0.09240703610795808,0.44962893112033886,0.45796403277170306
0.00459386202086564,0.6849130404607265,0.3104930975184078
0.003986075965442537,0.0534620791737328,0.9425518448608247
0.8096491825063015,0.012054789483744688,0.17829602800995384
0.17339532323162282,0.1598185984124148,0.6667860783559624
0.6862200445143466,0.02311518517526821,0.2906647703103852
0.7409531128565232,0.10829057229064568,0.1507563148528311
0.14985766867910222,0.13218357294316885,0.7179587583777289
0.15423534266005234,0.22585501323622603,0.6199096441037216
0.25808769518343827,0.703508148266357,0.03840415655020468
0.6294714083624603,0.29083932610557195,0.07968926553196776
0.7746184863697553,0.15014227727139023,0.07523923635885449
0.14980880079826753,0.36045532433370103,0.48973587486803144
0.30877624129709114,0.6340182825512544,0.0572054761516545
0.8034973899897372,0.05890428533922537,0.13759832467103744
0.08732790704703938,0.3157705379306456,0.596901555022315
0.1404046755481091,0.3201714660585571,0.5394238583933337
0.6322192484701502,0.05049310039622468,0.3172876511336251
0.024127079665599734,0.40020656418545086,0.5756663561489495
0.053303238933792796,0.2455430529444111,0.7011537081217961
0.24086922686880236,0.7452505360987189,0.013880237032478704
0.00671898664278682,0.944020002766407,0.04926101059080622
0.4495258267945113,0.5321995888010059,0.018274584404482763
0.4568974759511505,0.07034748591334689,0.4727550381355026
0.15482319740201084,0.3908694420279043,0.45430736057008486
0.45892428643102423,0.0030253271626847766,0.538050386406291
0.7001938183175432,0.05550966907396479,0.24429651260849197
0.3665185944549655,0.06029558002633517,0.5731858255186993
0.007708806910832033,0.7341531434530532,0.2581380496361148
0.1598764024632744,0.19731140654090712,0.6428121909958184
0.6532794738017368,0.2859316537762337,0.06078887242202951
0.18988856128932827,0.7784665325469553,0.03164490616371643
0.5918331461260365,0.18794341382917593,0.22022344004478753
0.08823434644119396,0.5720428211217552,0.3397228324370508
0.25487909930651376,0.1757901145241929,0.5693307861692933
0.5176666762825617,0.021000721829889213,0.4613326018875491
0.5639003442581171,0.39084256084860464,0.04525709489327828
0.4819460765602823,0.1349085845772351,0.3831453388624826
0.12225765415281231,0.28910103249871644,0.5886413133484713
0.3093608189428871,0.5704042694009797,0.12023491165613331
0.36471232101844725,0.37230873966370404,0.2629789393178487
